2.863234519958496,-1.306747317314148,0.023406336084008217,0.4301265776157379,0.25450822710990906,-0.035086292773485184,9.88563346862793,6.349703311920166,22.71380615234375,9.0
2.870631456375122,-1.3419965505599976,0.02339865081012249,0.4298633337020874,0.2551983594894409,-0.0330389030277729,9.83573055267334,6.37300968170166,22.568580627441406,9.0
2.876326560974121,-1.328274130821228,0.023320386186242104,0.43047475814819336,0.2553247809410095,-0.03383141756057739,9.867953300476074,6.34785795211792,23.116466522216797,9.0
2.8641321659088135,-2.5620546340942383,0.022985344752669334,0.42977702617645264,0.25401824712753296,-0.035294707864522934,9.891680717468262,6.3399739265441895,22.74435806274414,9.0
2.8507423400878906,-1.3008832931518555,0.023517753928899765,0.42943254113197327,0.2536314129829407,-0.036200348287820816,9.871016502380371,6.366831302642822,22.750879287719727,9.0
2.8352270126342773,-1.2999285459518433,0.02354503981769085,0.4309598505496979,0.2560865879058838,-0.03440283238887787,9.879242897033691,6.350250244140625,22.443485260009766,9.0
2.876352071762085,-1.3163421154022217,0.023287812247872353,0.42961105704307556,0.25370466709136963,-0.03573332354426384,9.90673828125,6.360352993011475,22.49437713623047,9.0
2.8802826404571533,-1.3103786706924438,0.02332279086112976,0.43072807788848877,0.2547449469566345,-0.03551054000854492,9.892515182495117,6.366032600402832,22.622154235839844,9.0
2.854571580886841,-1.326049566268921,0.023485202342271805,0.4304927885532379,0.25573787093162537,-0.03509467840194702,9.916033744812012,6.365349292755127,22.16632080078125,9.0
2.901757001876831,-1.3427318334579468,0.02338569425046444,0.43225494027137756,0.2557336390018463,-0.035911910235881805,9.911048889160156,6.370494842529297,22.165029525756836,9.0
2.865039348602295,-1.308354139328003,0.023261090740561485,0.4304486811161041,0.2543036937713623,-0.03501631319522858,9.896571159362793,6.3028950691223145,22.66310691833496,9.0
2.8461050987243652,-1.3037347793579102,0.023443501442670822,0.4288710355758667,0.25326842069625854,-0.03466423228383064,9.91891098022461,6.361675262451172,22.73859977722168,9.0
2.8658812046051025,-2.5841150283813477,0.02316419780254364,0.42981311678886414,0.25442710518836975,-0.035899534821510315,9.89688491821289,6.334636211395264,22.437929153442383,9.0
2.8622941970825195,-1.3172097206115723,0.023515881970524788,0.4280426800251007,0.2524819076061249,-0.03569252789020538,9.913580894470215,6.371618270874023,22.06171226501465,9.0
2.865879535675049,-2.5979557037353516,0.02301415614783764,0.43110784888267517,0.2551538646221161,-0.03558093309402466,9.884288787841797,6.363245487213135,22.932085037231445,9.0
2.8722031116485596,-1.30523681640625,0.023213818669319153,0.42924320697784424,0.2534578740596771,-0.035832058638334274,9.893095016479492,6.362781524658203,22.76998519897461,9.0
2.874058723449707,-1.3182728290557861,0.023372361436486244,0.4311124086380005,0.25501808524131775,-0.03615596145391464,9.879088401794434,6.350316524505615,22.575368881225586,9.0
2.8405354022979736,-1.3177629709243774,0.02308059111237526,0.4290865957736969,0.2531720697879791,-0.03390169516205788,9.935460090637207,6.365377902984619,22.408626556396484,9.0
2.8666045665740967,-1.2990388870239258,0.023163115605711937,0.42913147807121277,0.2529241144657135,-0.03374585509300232,9.878843307495117,6.349033355712891,22.926271438598633,9.0
2.8443117141723633,-1.3169530630111694,0.023199211806058884,0.42898836731910706,0.2532799541950226,-0.03580990806221962,9.923312187194824,6.354434013366699,22.620365142822266,9.0
2.859034776687622,-1.3244439363479614,0.02323964424431324,0.4320109188556671,0.2564486265182495,-0.03276865929365158,9.925215721130371,6.356773853302002,22.430463790893555,9.0
2.860532283782959,-1.3133574724197388,0.023317715153098106,0.43071305751800537,0.2554277181625366,-0.03288765251636505,9.86838436126709,6.36491584777832,22.86695671081543,9.0
2.8656373023986816,-1.323539137840271,0.023194976150989532,0.42987921833992004,0.25445112586021423,-0.033625464886426926,9.906241416931152,6.359330177307129,22.85552215576172,9.0
2.8815126419067383,-1.328825831413269,0.02352817729115486,0.4304537773132324,0.2548860013484955,-0.03424287587404251,9.91832447052002,6.349153518676758,23.081714630126953,9.0
2.8468220233917236,-1.2937203645706177,0.02349206432700157,0.42893362045288086,0.25331753492355347,-0.033851463347673416,9.918050765991211,6.371480464935303,22.430097579956055,9.0
2.8946032524108887,-1.3212064504623413,0.023337190970778465,0.4294259548187256,0.2538573741912842,-0.035604748874902725,9.883135795593262,6.37332010269165,22.630741119384766,9.0
2.883371353149414,-1.335754156112671,0.02342214249074459,0.4288274347782135,0.2532218098640442,-0.035673871636390686,9.909034729003906,6.374714374542236,22.864072799682617,9.0
2.880997896194458,-1.3280580043792725,0.023409944027662277,0.4318581223487854,0.2563050389289856,-0.03401054069399834,9.7982759475708,6.362264633178711,23.005977630615234,9.0
2.8853254318237305,-1.3214389085769653,0.023381823673844337,0.4297400712966919,0.25400933623313904,-0.035805922001600266,9.896149635314941,6.365749835968018,22.52265167236328,9.0
2.869788408279419,-2.549011707305908,0.02333690971136093,0.428570955991745,0.25302615761756897,-0.03639784827828407,9.886845588684082,6.350718021392822,22.561037063598633,9.0
2.8767335414886475,-1.3135737180709839,0.02356267161667347,0.4286770522594452,0.25296926498413086,-0.035868313163518906,9.93081283569336,6.357798099517822,22.761016845703125,9.0
2.871854066848755,-1.309287667274475,0.02348778396844864,0.4314480721950531,0.25547727942466736,-0.034730419516563416,9.905801773071289,5.075687885284424,22.432350158691406,9.0
2.8910410404205322,-1.3265928030014038,0.0233295988291502,0.4292585551738739,0.25354310870170593,-0.03424949198961258,9.876691818237305,6.373047828674316,22.91055679321289,9.0
2.8830015659332275,-1.3215141296386719,0.02356988564133644,0.4321860671043396,0.25813835859298706,-0.0352543480694294,9.901159286499023,6.363065242767334,22.26591682434082,9.0
2.8769075870513916,-1.3327850103378296,0.02346360683441162,0.4287623465061188,0.25328370928764343,-0.035362984985113144,9.895084381103516,6.372661590576172,22.289669036865234,9.0
2.893296480178833,-1.3397451639175415,0.02344704419374466,0.4299149811267853,0.254428893327713,-0.03450841084122658,9.859668731689453,6.3718976974487305,22.528247833251953,9.0
2.891695022583008,-1.3321601152420044,0.0232117660343647,0.43035438656806946,0.2541959583759308,-0.03585910424590111,9.877047538757324,6.356881618499756,22.78736114501953,9.0
2.852909564971924,-1.3108543157577515,0.023514844477176666,0.4289933443069458,0.2532099783420563,-0.03470451757311821,9.934272766113281,6.361280918121338,22.594268798828125,9.0
2.8696043491363525,-1.3111090660095215,0.02336428314447403,0.4290570020675659,0.2530132234096527,-0.033270906656980515,9.893588066101074,6.3515400886535645,22.95009994506836,9.0
2.883211135864258,-2.5409891605377197,0.023322850465774536,0.4282718896865845,0.25226280093193054,-0.03792450204491615,9.916330337524414,6.37293004989624,22.45648956298828,9.0
2.892179012298584,-1.3208611011505127,0.023290375247597694,0.4288276731967926,0.2531684637069702,-0.035336047410964966,9.86737060546875,6.355740547180176,22.638885498046875,9.0
2.8721485137939453,-1.2939332723617554,0.023381823673844337,0.428686261177063,0.2527766227722168,-0.03605834022164345,9.899585723876953,6.3637776374816895,22.01018714904785,9.0
2.897667169570923,-1.3356751203536987,0.023264987394213676,0.4290272891521454,0.25314971804618835,-0.03244278207421303,9.887624740600586,6.3682756423950195,22.738929748535156,9.0
2.868992805480957,-1.3376381397247314,0.023269236087799072,0.4304468333721161,0.25541621446609497,-0.03439626470208168,9.878908157348633,6.374286651611328,22.805095672607422,9.0
2.892951250076294,-1.3239890336990356,0.023524099960923195,0.43080800771713257,0.2550622522830963,-0.0357532873749733,9.820613861083984,6.372214317321777,22.904788970947266,9.0
2.880150318145752,-1.3106752634048462,0.023478539660573006,0.42967289686203003,0.254777729511261,-0.034825753420591354,9.862131118774414,6.367802619934082,22.775474548339844,9.0
2.902071714401245,-1.3183786869049072,0.02358229085803032,0.4291497468948364,0.253163605928421,-0.036961693316698074,9.927319526672363,6.366135120391846,22.46411895751953,9.0
2.8612630367279053,-1.3366373777389526,0.023250551894307137,0.2578819692134857,0.257782518863678,-0.034825727343559265,9.895648956298828,6.3665289878845215,22.80069923400879,9.0
2.8693385124206543,-2.506605863571167,0.023188693448901176,0.4291226863861084,0.25294965505599976,-0.03574550151824951,9.882211685180664,6.351752281188965,22.365150451660156,9.0
2.8959126472473145,-1.3214094638824463,0.02319568768143654,0.4294421970844269,0.2534572184085846,-0.0343095101416111,9.844015121459961,6.370805740356445,22.89615821838379,9.0
2.884195327758789,-1.313402771949768,0.023442352190613747,0.4291081130504608,0.25324365496635437,-0.036527495831251144,9.914885520935059,6.340303897857666,22.639385223388672,9.0
2.873495101928711,-1.3253586292266846,0.02323233336210251,0.4296624958515167,0.2538524568080902,-0.03428732976317406,9.930360794067383,6.363923072814941,22.40674591064453,9.0
2.8770599365234375,-1.300512433052063,0.023461073637008667,0.42834603786468506,0.2522503435611725,-0.03736679628491402,9.901028633117676,6.371309757232666,22.437759399414062,9.0
2.8667140007019043,-1.3159726858139038,0.023215489462018013,0.4295176863670349,0.2535232603549957,-0.033573050051927567,9.904598236083984,6.360139846801758,22.34117889404297,9.0
2.876896858215332,-1.3118476867675781,0.023393167182803154,0.4297100603580475,0.254236102104187,-0.03616771474480629,9.92037296295166,6.365801811218262,22.719146728515625,9.0
2.851276397705078,-1.304099440574646,0.023112686350941658,0.4290441572666168,0.2532130181789398,-0.03374098241329193,9.887776374816895,6.362460613250732,22.55542755126953,9.0
2.8936595916748047,-2.551647663116455,0.023025741800665855,0.42894893884658813,0.2530025243759155,-0.035729557275772095,9.908452033996582,6.371639728546143,23.123592376708984,9.0
2.8584518432617188,-1.3090085983276367,0.02319246716797352,0.4294208884239197,0.25314775109291077,-0.035010408610105515,9.926267623901367,6.355048179626465,22.931835174560547,9.0
2.8879144191741943,-1.3138242959976196,0.023411419242620468,0.42963677644729614,0.25405144691467285,-0.03564290702342987,9.886015892028809,6.359724044799805,22.83930778503418,9.0
2.8811841011047363,-1.3330063819885254,0.02320336364209652,0.43016955256462097,0.2544150650501251,-0.035121649503707886,9.909770011901855,6.359230041503906,22.161853790283203,9.0
2.9032504558563232,-1.3301477432250977,0.023398732766509056,0.43061190843582153,0.25464943051338196,-0.03572757542133331,9.835472106933594,6.330990791320801,22.39578628540039,9.0
2.886354684829712,-1.3396257162094116,0.023253224790096283,0.4294777512550354,0.2538881003856659,-0.035368382930755615,9.886788368225098,6.366527080535889,22.538433074951172,9.0
2.87563419342041,-1.3253681659698486,0.023232299834489822,0.4323640763759613,0.2568795382976532,-0.03334716334939003,9.919626235961914,6.376394748687744,22.641616821289062,9.0
2.8739590644836426,-1.309674859046936,0.02353205904364586,0.42936891317367554,0.2533498704433441,-0.03558862581849098,9.89973258972168,6.354055881500244,22.66390609741211,9.0
2.8812248706817627,-1.325150489807129,0.023483937606215477,0.4310905933380127,0.2548103630542755,-0.03370346873998642,9.888120651245117,6.354135513305664,22.850933074951172,9.0
2.8554434776306152,-1.3055789470672607,0.023507557809352875,0.4306773841381073,0.2561382055282593,-0.03334314003586769,9.897902488708496,6.357729911804199,22.911701202392578,9.0
2.881756067276001,-1.333613634109497,0.02337805926799774,0.43048912286758423,0.2555524408817291,-0.03418872132897377,9.836296081542969,6.372756481170654,22.750627517700195,9.0
2.897408962249756,-1.3197345733642578,0.023288629949092865,0.4295128881931305,0.253267765045166,-0.036453429609537125,9.851058006286621,6.356566429138184,22.835481643676758,9.0
2.861539125442505,-2.5825672149658203,0.023037832230329514,0.42823079228401184,0.2522129714488983,-0.034434590488672256,9.892450332641602,6.372262954711914,23.081174850463867,9.0
2.85921311378479,-1.3173483610153198,0.023383034393191338,0.42895999550819397,0.2532728612422943,-0.03495092689990997,9.924395561218262,5.086581230163574,22.963682174682617,9.0
2.8747289180755615,-1.3165898323059082,0.023214904591441154,0.42897266149520874,0.2531006932258606,-0.03565835952758789,9.911759376525879,6.360921382904053,22.417753219604492,9.0
2.879114866256714,-1.3255871534347534,0.023417022079229355,0.43164318799972534,0.256462037563324,-0.03393471986055374,9.904194831848145,6.332658767700195,22.447702407836914,9.0
2.883030414581299,-1.3234347105026245,0.023382678627967834,0.43031832575798035,0.25517553091049194,-0.03468664735555649,9.869203567504883,6.361036777496338,22.927085876464844,9.0
2.8636977672576904,-1.320512294769287,0.023414526134729385,0.4290221929550171,0.25387609004974365,-0.03479350358247757,9.931843757629395,6.370619297027588,22.48984146118164,9.0
2.8581740856170654,-1.3288358449935913,0.023271409794688225,0.4303826689720154,0.25461024045944214,-0.034247156232595444,9.887201309204102,6.349755764007568,22.29322052001953,9.0
2.8859288692474365,-1.3221973180770874,0.0234647486358881,0.4319548010826111,0.2568490505218506,-0.03420311212539673,9.850395202636719,6.36292839050293,22.839773178100586,9.0
2.872692823410034,-1.3003963232040405,0.023243805393576622,0.43145427107810974,0.9611510038375854,-0.03633666783571243,9.869022369384766,6.360866069793701,22.313264846801758,9.0
2.853376626968384,-1.29888117313385,0.02340589463710785,0.43088898062705994,0.2552865147590637,-0.03483187407255173,9.887716293334961,6.330307483673096,22.77236557006836,9.0
2.890702486038208,-2.5886049270629883,0.023563997820019722,0.4304284155368805,0.25427719950675964,-0.03407570719718933,9.916786193847656,6.356616973876953,22.405263900756836,9.0
2.8999969959259033,-1.3245320320129395,0.023553505539894104,0.4299812316894531,0.2542966604232788,-0.034757498651742935,9.849061012268066,6.373188495635986,22.866697311401367,9.0
2.880920886993408,-2.6145005226135254,0.02342061884701252,0.42836353182792664,0.2524242103099823,-0.0370386466383934,9.908559799194336,6.361985683441162,22.403581619262695,9.0
2.868924379348755,-1.308544397354126,0.023649543523788452,0.4289087653160095,0.25332874059677124,-0.03633502870798111,9.915496826171875,6.363893508911133,22.507301330566406,9.0
2.8722057342529297,-1.323032021522522,0.02349698171019554,0.4297144114971161,0.2544134557247162,-0.035702433437108994,9.904032707214355,6.371776103973389,22.68532371520996,9.0
2.892047882080078,-2.59428071975708,0.02327759936451912,0.42832091450691223,0.2523218095302582,-0.03601841256022453,9.885143280029297,6.359562873840332,22.070024490356445,9.0
2.8694872856140137,-1.3138549327850342,0.02371307648718357,0.42989325523376465,0.254287987947464,-0.03518395870923996,9.934739112854004,6.365570545196533,22.558042526245117,9.0
2.884986639022827,-1.3270562887191772,0.02326560951769352,0.42989808320999146,0.2537892758846283,-0.03596128150820732,9.889360427856445,6.364904403686523,22.878286361694336,9.0
2.8797953128814697,-1.3284757137298584,0.023510707542300224,0.42965060472488403,0.25409841537475586,-0.03454715758562088,9.904705047607422,6.371853351593018,22.478609085083008,9.0
